Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749443856;3;3
0xfe;2;6;1749443866;3;3
0xfe;1;6;1749443876;3;3
0xfe;2;6;1749443886;3;3
0xfe;1;6;1749443896;3;3
0xfe;2;6;1749443906;3;3
0xfe;1;6;1749443916;3;3
0xfe;2;6;1749443926;3;3
0xfe;1;6;1749443936;3;3
0xfe;2;6;1749443946;3;3
0xfe;1;6;1749443956;3;3
0xfe;2;6;1749443966;3;3
0xfe;1;6;1749443976;3;3
0xfe;2;6;1749443986;3;3
0xfe;1;6;1749443996;3;3
0xfe;2;6;1749444006;3;3
0xfe;1;6;1749444016;3;3
0xfe;2;6;1749444026;3;3
0xfe;1;6;1749444036;3;3
0xfe;2;6;1749444046;3;3
0xfe;1;6;1749444056;3;3
0xfe;2;6;1749444066;3;3
0xfe;1;6;1749444076;3;3
0xfe;2;6;1749444086;3;3
0xfe;1;6;1749444096;3;3
0xfe;2;6;1749444106;3;3
0xfe;1;6;1749444116;3;3
0xfe;2;6;1749444126;3;3
0xfe;1;6;1749444136;3;3
0xfe;2;6;1749444146;3;3
