Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747583256;3;3
0xfe;2;6;1747583266;3;3
0xfe;1;6;1747583276;3;3
0xfe;2;6;1747583286;3;3
0xfe;1;6;1747583296;3;3
0xfe;2;6;1747583306;3;3
0xfe;1;6;1747583316;3;3
0xfe;2;6;1747583326;3;3
0xfe;1;6;1747583336;3;3
0xfe;2;6;1747583346;3;3
0xfe;1;6;1747583356;3;3
0xfe;2;6;1747583366;3;3
0xfe;1;6;1747583376;3;3
0xfe;2;6;1747583386;3;3
0xfe;1;6;1747583396;3;3
0xfe;2;6;1747583406;3;3
0xfe;1;6;1747583416;3;3
0xfe;2;6;1747583426;3;3
0xfe;1;6;1747583436;3;3
0xfe;2;6;1747583446;3;3
0xfe;1;6;1747583456;3;3
0xfe;2;6;1747583466;3;3
0xfe;1;6;1747583476;3;3
0xfe;2;6;1747583486;3;3
0xfe;1;6;1747583496;3;3
0xfe;2;6;1747583506;3;3
0xfe;1;6;1747583516;3;3
0xfe;2;6;1747583526;3;3
0xfe;1;6;1747583536;3;3
0xfe;2;6;1747583546;3;3
