Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752157056;3;3
0xfe;2;6;1752157066;3;3
0xfe;1;6;1752157076;3;3
0xfe;2;6;1752157086;3;3
0xfe;1;6;1752157096;3;3
0xfe;2;6;1752157106;3;3
0xfe;1;6;1752157116;3;3
0xfe;2;6;1752157126;3;3
0xfe;1;6;1752157136;3;3
0xfe;2;6;1752157146;3;3
0xfe;1;6;1752157156;3;3
0xfe;2;6;1752157166;3;3
0xfe;1;6;1752157176;3;3
0xfe;2;6;1752157186;3;3
0xfe;1;6;1752157196;3;3
0xfe;2;6;1752157206;3;3
0xfe;1;6;1752157216;3;3
0xfe;2;6;1752157226;3;3
0xfe;1;6;1752157236;3;3
0xfe;2;6;1752157246;3;3
0xfe;1;6;1752157256;3;3
0xfe;2;6;1752157266;3;3
0xfe;1;6;1752157276;3;3
0xfe;2;6;1752157286;3;3
0xfe;1;6;1752157296;3;3
0xfe;2;6;1752157306;3;3
0xfe;1;6;1752157316;3;3
0xfe;2;6;1752157326;3;3
0xfe;1;6;1752157336;3;3
0xfe;2;6;1752157346;3;3
