Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748980656;3;3
0xfe;2;6;1748980666;3;3
0xfe;1;6;1748980676;3;3
0xfe;2;6;1748980686;3;3
0xfe;1;6;1748980696;3;3
0xfe;2;6;1748980706;3;3
0xfe;1;6;1748980716;3;3
0xfe;2;6;1748980726;3;3
0xfe;1;6;1748980736;3;3
0xfe;2;6;1748980746;3;3
0xfe;1;6;1748980756;3;3
0xfe;2;6;1748980766;3;3
0xfe;1;6;1748980776;3;3
0xfe;2;6;1748980786;3;3
0xfe;1;6;1748980796;3;3
0xfe;2;6;1748980806;3;3
0xfe;1;6;1748980816;3;3
0xfe;2;6;1748980826;3;3
0xfe;1;6;1748980836;3;3
0xfe;2;6;1748980846;3;3
0xfe;1;6;1748980856;3;3
0xfe;2;6;1748980866;3;3
0xfe;1;6;1748980876;3;3
0xfe;2;6;1748980886;3;3
0xfe;1;6;1748980896;3;3
0xfe;2;6;1748980906;3;3
0xfe;1;6;1748980916;3;3
0xfe;2;6;1748980926;3;3
0xfe;1;6;1748980936;3;3
0xfe;2;6;1748980946;3;3
