Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752844956;3;3
0xfe;2;6;1752844966;3;3
0xfe;1;6;1752844976;3;3
0xfe;2;6;1752844986;3;3
0xfe;1;6;1752844996;3;3
0xfe;2;6;1752845006;3;3
0xfe;1;6;1752845016;3;3
0xfe;2;6;1752845026;3;3
0xfe;1;6;1752845036;3;3
0xfe;2;6;1752845046;3;3
0xfe;1;6;1752845056;3;3
0xfe;2;6;1752845066;3;3
0xfe;1;6;1752845076;3;3
0xfe;2;6;1752845086;3;3
0xfe;1;6;1752845096;3;3
0xfe;2;6;1752845106;3;3
0xfe;1;6;1752845116;3;3
0xfe;2;6;1752845126;3;3
0xfe;1;6;1752845136;3;3
0xfe;2;6;1752845146;3;3
0xfe;1;6;1752845156;3;3
0xfe;2;6;1752845166;3;3
0xfe;1;6;1752845176;3;3
0xfe;2;6;1752845186;3;3
0xfe;1;6;1752845196;3;3
0xfe;2;6;1752845206;3;3
0xfe;1;6;1752845216;3;3
0xfe;2;6;1752845226;3;3
0xfe;1;6;1752845236;3;3
0xfe;2;6;1752845246;3;3
