Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751389656;3;3
0xfe;2;6;1751389666;3;3
0xfe;1;6;1751389676;3;3
0xfe;2;6;1751389686;3;3
0xfe;1;6;1751389696;3;3
0xfe;2;6;1751389706;3;3
0xfe;1;6;1751389716;3;3
0xfe;2;6;1751389726;3;3
0xfe;1;6;1751389736;3;3
0xfe;2;6;1751389746;3;3
0xfe;1;6;1751389756;3;3
0xfe;2;6;1751389766;3;3
0xfe;1;6;1751389776;3;3
0xfe;2;6;1751389786;3;3
0xfe;1;6;1751389796;3;3
0xfe;2;6;1751389806;3;3
0xfe;1;6;1751389816;3;3
0xfe;2;6;1751389826;3;3
0xfe;1;6;1751389836;3;3
0xfe;2;6;1751389846;3;3
0xfe;1;6;1751389856;3;3
0xfe;2;6;1751389866;3;3
0xfe;1;6;1751389876;3;3
0xfe;2;6;1751389886;3;3
0xfe;1;6;1751389896;3;3
0xfe;2;6;1751389906;3;3
0xfe;1;6;1751389916;3;3
0xfe;2;6;1751389926;3;3
0xfe;1;6;1751389936;3;3
0xfe;2;6;1751389946;3;3
