Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747865256;3;3
0xfe;2;6;1747865266;3;3
0xfe;1;6;1747865276;3;3
0xfe;2;6;1747865286;3;3
0xfe;1;6;1747865296;3;3
0xfe;2;6;1747865306;3;3
0xfe;1;6;1747865316;3;3
0xfe;2;6;1747865326;3;3
0xfe;1;6;1747865336;3;3
0xfe;2;6;1747865346;3;3
0xfe;1;6;1747865356;3;3
0xfe;2;6;1747865366;3;3
0xfe;1;6;1747865376;3;3
0xfe;2;6;1747865386;3;3
0xfe;1;6;1747865396;3;3
0xfe;2;6;1747865406;3;3
0xfe;1;6;1747865416;3;3
0xfe;2;6;1747865426;3;3
0xfe;1;6;1747865436;3;3
0xfe;2;6;1747865446;3;3
0xfe;1;6;1747865456;3;3
0xfe;2;6;1747865466;3;3
0xfe;1;6;1747865476;3;3
0xfe;2;6;1747865486;3;3
0xfe;1;6;1747865496;3;3
0xfe;2;6;1747865506;3;3
0xfe;1;6;1747865516;3;3
0xfe;2;6;1747865526;3;3
0xfe;1;6;1747865536;3;3
0xfe;2;6;1747865546;3;3
