Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751244456;3;3
0xfe;2;6;1751244466;3;3
0xfe;1;6;1751244476;3;3
0xfe;2;6;1751244486;3;3
0xfe;1;6;1751244496;3;3
0xfe;2;6;1751244506;3;3
0xfe;1;6;1751244516;3;3
0xfe;2;6;1751244526;3;3
0xfe;1;6;1751244536;3;3
0xfe;2;6;1751244546;3;3
0xfe;1;6;1751244556;3;3
0xfe;2;6;1751244566;3;3
0xfe;1;6;1751244576;3;3
0xfe;2;6;1751244586;3;3
0xfe;1;6;1751244596;3;3
0xfe;2;6;1751244606;3;3
0xfe;1;6;1751244616;3;3
0xfe;2;6;1751244626;3;3
0xfe;1;6;1751244636;3;3
0xfe;2;6;1751244646;3;3
0xfe;1;6;1751244656;3;3
0xfe;2;6;1751244666;3;3
0xfe;1;6;1751244676;3;3
0xfe;2;6;1751244686;3;3
0xfe;1;6;1751244696;3;3
0xfe;2;6;1751244706;3;3
0xfe;1;6;1751244716;3;3
0xfe;2;6;1751244726;3;3
0xfe;1;6;1751244736;3;3
0xfe;2;6;1751244746;3;3
