Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754568456;3;3
0xfe;2;6;1754568466;3;3
0xfe;1;6;1754568476;3;3
0xfe;2;6;1754568486;3;3
0xfe;1;6;1754568496;3;3
0xfe;2;6;1754568506;3;3
0xfe;1;6;1754568516;3;3
0xfe;2;6;1754568526;3;3
0xfe;1;6;1754568536;3;3
0xfe;2;6;1754568546;3;3
0xfe;1;6;1754568556;3;3
0xfe;2;6;1754568566;3;3
0xfe;1;6;1754568576;3;3
0xfe;2;6;1754568586;3;3
0xfe;1;6;1754568596;3;3
0xfe;2;6;1754568606;3;3
0xfe;1;6;1754568616;3;3
0xfe;2;6;1754568626;3;3
0xfe;1;6;1754568636;3;3
0xfe;2;6;1754568646;3;3
0xfe;1;6;1754568656;3;3
0xfe;2;6;1754568666;3;3
0xfe;1;6;1754568676;3;3
0xfe;2;6;1754568686;3;3
0xfe;1;6;1754568696;3;3
0xfe;2;6;1754568706;3;3
0xfe;1;6;1754568716;3;3
0xfe;2;6;1754568726;3;3
0xfe;1;6;1754568736;3;3
0xfe;2;6;1754568746;3;3
