Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749213456;3;3
0xfe;2;6;1749213466;3;3
0xfe;1;6;1749213476;3;3
0xfe;2;6;1749213486;3;3
0xfe;1;6;1749213496;3;3
0xfe;2;6;1749213506;3;3
0xfe;1;6;1749213516;3;3
0xfe;2;6;1749213526;3;3
0xfe;1;6;1749213536;3;3
0xfe;2;6;1749213546;3;3
0xfe;1;6;1749213556;3;3
0xfe;2;6;1749213566;3;3
0xfe;1;6;1749213576;3;3
0xfe;2;6;1749213586;3;3
0xfe;1;6;1749213596;3;3
0xfe;2;6;1749213606;3;3
0xfe;1;6;1749213616;3;3
0xfe;2;6;1749213626;3;3
0xfe;1;6;1749213636;3;3
0xfe;2;6;1749213646;3;3
0xfe;1;6;1749213656;3;3
0xfe;2;6;1749213666;3;3
0xfe;1;6;1749213676;3;3
0xfe;2;6;1749213686;3;3
0xfe;1;6;1749213696;3;3
0xfe;2;6;1749213706;3;3
0xfe;1;6;1749213716;3;3
0xfe;2;6;1749213726;3;3
0xfe;1;6;1749213736;3;3
0xfe;2;6;1749213746;3;3
