Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753161156;3;3
0xfe;2;6;1753161166;3;3
0xfe;1;6;1753161176;3;3
0xfe;2;6;1753161186;3;3
0xfe;1;6;1753161196;3;3
0xfe;2;6;1753161206;3;3
0xfe;1;6;1753161216;3;3
0xfe;2;6;1753161226;3;3
0xfe;1;6;1753161236;3;3
0xfe;2;6;1753161246;3;3
0xfe;1;6;1753161256;3;3
0xfe;2;6;1753161266;3;3
0xfe;1;6;1753161276;3;3
0xfe;2;6;1753161286;3;3
0xfe;1;6;1753161296;3;3
0xfe;2;6;1753161306;3;3
0xfe;1;6;1753161316;3;3
0xfe;2;6;1753161326;3;3
0xfe;1;6;1753161336;3;3
0xfe;2;6;1753161346;3;3
0xfe;1;6;1753161356;3;3
0xfe;2;6;1753161366;3;3
0xfe;1;6;1753161376;3;3
0xfe;2;6;1753161386;3;3
0xfe;1;6;1753161396;3;3
0xfe;2;6;1753161406;3;3
0xfe;1;6;1753161416;3;3
0xfe;2;6;1753161426;3;3
0xfe;1;6;1753161436;3;3
0xfe;2;6;1753161446;3;3
