Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746466056;3;3
0xfe;2;6;1746466066;3;3
0xfe;1;6;1746466076;3;3
0xfe;2;6;1746466086;3;3
0xfe;1;6;1746466096;3;3
0xfe;2;6;1746466106;3;3
0xfe;1;6;1746466116;3;3
0xfe;2;6;1746466126;3;3
0xfe;1;6;1746466136;3;3
0xfe;2;6;1746466146;3;3
0xfe;1;6;1746466156;3;3
0xfe;2;6;1746466166;3;3
0xfe;1;6;1746466176;3;3
0xfe;2;6;1746466186;3;3
0xfe;1;6;1746466196;3;3
0xfe;2;6;1746466206;3;3
0xfe;1;6;1746466216;3;3
0xfe;2;6;1746466226;3;3
0xfe;1;6;1746466236;3;3
0xfe;2;6;1746466246;3;3
0xfe;1;6;1746466256;3;3
0xfe;2;6;1746466266;3;3
0xfe;1;6;1746466276;3;3
0xfe;2;6;1746466286;3;3
0xfe;1;6;1746466296;3;3
0xfe;2;6;1746466306;3;3
0xfe;1;6;1746466316;3;3
0xfe;2;6;1746466326;3;3
0xfe;1;6;1746466336;3;3
0xfe;2;6;1746466346;3;3
