Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748752356;3;3
0xfe;2;6;1748752366;3;3
0xfe;1;6;1748752376;3;3
0xfe;2;6;1748752386;3;3
0xfe;1;6;1748752396;3;3
0xfe;2;6;1748752406;3;3
0xfe;1;6;1748752416;3;3
0xfe;2;6;1748752426;3;3
0xfe;1;6;1748752436;3;3
0xfe;2;6;1748752446;3;3
0xfe;1;6;1748752456;3;3
0xfe;2;6;1748752466;3;3
0xfe;1;6;1748752476;3;3
0xfe;2;6;1748752486;3;3
0xfe;1;6;1748752496;3;3
0xfe;2;6;1748752506;3;3
0xfe;1;6;1748752516;3;3
0xfe;2;6;1748752526;3;3
0xfe;1;6;1748752536;3;3
0xfe;2;6;1748752546;3;3
0xfe;1;6;1748752556;3;3
0xfe;2;6;1748752566;3;3
0xfe;1;6;1748752576;3;3
0xfe;2;6;1748752586;3;3
0xfe;1;6;1748752596;3;3
0xfe;2;6;1748752606;3;3
0xfe;1;6;1748752616;3;3
0xfe;2;6;1748752626;3;3
0xfe;1;6;1748752636;3;3
0xfe;2;6;1748752646;3;3
