Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752208356;3;3
0xfe;2;6;1752208366;3;3
0xfe;1;6;1752208376;3;3
0xfe;2;6;1752208386;3;3
0xfe;1;6;1752208396;3;3
0xfe;2;6;1752208406;3;3
0xfe;1;6;1752208416;3;3
0xfe;2;6;1752208426;3;3
0xfe;1;6;1752208436;3;3
0xfe;2;6;1752208446;3;3
0xfe;1;6;1752208456;3;3
0xfe;2;6;1752208466;3;3
0xfe;1;6;1752208476;3;3
0xfe;2;6;1752208486;3;3
0xfe;1;6;1752208496;3;3
0xfe;2;6;1752208506;3;3
0xfe;1;6;1752208516;3;3
0xfe;2;6;1752208526;3;3
0xfe;1;6;1752208536;3;3
0xfe;2;6;1752208546;3;3
0xfe;1;6;1752208556;3;3
0xfe;2;6;1752208566;3;3
0xfe;1;6;1752208576;3;3
0xfe;2;6;1752208586;3;3
0xfe;1;6;1752208596;3;3
0xfe;2;6;1752208606;3;3
0xfe;1;6;1752208616;3;3
0xfe;2;6;1752208626;3;3
0xfe;1;6;1752208636;3;3
0xfe;2;6;1752208646;3;3
