Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753517556;3;3
0xfe;2;6;1753517566;3;3
0xfe;1;6;1753517576;3;3
0xfe;2;6;1753517586;3;3
0xfe;1;6;1753517596;3;3
0xfe;2;6;1753517606;3;3
0xfe;1;6;1753517616;3;3
0xfe;2;6;1753517626;3;3
0xfe;1;6;1753517636;3;3
0xfe;2;6;1753517646;3;3
0xfe;1;6;1753517656;3;3
0xfe;2;6;1753517666;3;3
0xfe;1;6;1753517676;3;3
0xfe;2;6;1753517686;3;3
0xfe;1;6;1753517696;3;3
0xfe;2;6;1753517706;3;3
0xfe;1;6;1753517716;3;3
0xfe;2;6;1753517726;3;3
0xfe;1;6;1753517736;3;3
0xfe;2;6;1753517746;3;3
0xfe;1;6;1753517756;3;3
0xfe;2;6;1753517766;3;3
0xfe;1;6;1753517776;3;3
0xfe;2;6;1753517786;3;3
0xfe;1;6;1753517796;3;3
0xfe;2;6;1753517806;3;3
0xfe;1;6;1753517816;3;3
0xfe;2;6;1753517826;3;3
0xfe;1;6;1753517836;3;3
0xfe;2;6;1753517846;3;3
