Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750363056;3;3
0xfe;2;6;1750363066;3;3
0xfe;1;6;1750363076;3;3
0xfe;2;6;1750363086;3;3
0xfe;1;6;1750363096;3;3
0xfe;2;6;1750363106;3;3
0xfe;1;6;1750363116;3;3
0xfe;2;6;1750363126;3;3
0xfe;1;6;1750363136;3;3
0xfe;2;6;1750363146;3;3
0xfe;1;6;1750363156;3;3
0xfe;2;6;1750363166;3;3
0xfe;1;6;1750363176;3;3
0xfe;2;6;1750363186;3;3
0xfe;1;6;1750363196;3;3
0xfe;2;6;1750363206;3;3
0xfe;1;6;1750363216;3;3
0xfe;2;6;1750363226;3;3
0xfe;1;6;1750363236;3;3
0xfe;2;6;1750363246;3;3
0xfe;1;6;1750363256;3;3
0xfe;2;6;1750363266;3;3
0xfe;1;6;1750363276;3;3
0xfe;2;6;1750363286;3;3
0xfe;1;6;1750363296;3;3
0xfe;2;6;1750363306;3;3
0xfe;1;6;1750363316;3;3
0xfe;2;6;1750363326;3;3
0xfe;1;6;1750363336;3;3
0xfe;2;6;1750363346;3;3
