Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746003156;3;3
0xfe;2;6;1746003166;3;3
0xfe;1;6;1746003176;3;3
0xfe;2;6;1746003186;3;3
0xfe;1;6;1746003196;3;3
0xfe;2;6;1746003206;3;3
0xfe;1;6;1746003216;3;3
0xfe;2;6;1746003226;3;3
0xfe;1;6;1746003236;3;3
0xfe;2;6;1746003246;3;3
0xfe;1;6;1746003256;3;3
0xfe;2;6;1746003266;3;3
0xfe;1;6;1746003276;3;3
0xfe;2;6;1746003286;3;3
0xfe;1;6;1746003296;3;3
0xfe;2;6;1746003306;3;3
0xfe;1;6;1746003316;3;3
0xfe;2;6;1746003326;3;3
0xfe;1;6;1746003336;3;3
0xfe;2;6;1746003346;3;3
0xfe;1;6;1746003356;3;3
0xfe;2;6;1746003366;3;3
0xfe;1;6;1746003376;3;3
0xfe;2;6;1746003386;3;3
0xfe;1;6;1746003396;3;3
0xfe;2;6;1746003406;3;3
0xfe;1;6;1746003416;3;3
0xfe;2;6;1746003426;3;3
0xfe;1;6;1746003436;3;3
0xfe;2;6;1746003446;3;3
