Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746898356;3;3
0xfe;2;6;1746898366;3;3
0xfe;1;6;1746898376;3;3
0xfe;2;6;1746898386;3;3
0xfe;1;6;1746898396;3;3
0xfe;2;6;1746898406;3;3
0xfe;1;6;1746898416;3;3
0xfe;2;6;1746898426;3;3
0xfe;1;6;1746898436;3;3
0xfe;2;6;1746898446;3;3
0xfe;1;6;1746898456;3;3
0xfe;2;6;1746898466;3;3
0xfe;1;6;1746898476;3;3
0xfe;2;6;1746898486;3;3
0xfe;1;6;1746898496;3;3
0xfe;2;6;1746898506;3;3
0xfe;1;6;1746898516;3;3
0xfe;2;6;1746898526;3;3
0xfe;1;6;1746898536;3;3
0xfe;2;6;1746898546;3;3
0xfe;1;6;1746898556;3;3
0xfe;2;6;1746898566;3;3
0xfe;1;6;1746898576;3;3
0xfe;2;6;1746898586;3;3
0xfe;1;6;1746898596;3;3
0xfe;2;6;1746898606;3;3
0xfe;1;6;1746898616;3;3
0xfe;2;6;1746898626;3;3
0xfe;1;6;1746898636;3;3
0xfe;2;6;1746898646;3;3
