Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752557556;3;3
0xfe;2;6;1752557566;3;3
0xfe;1;6;1752557576;3;3
0xfe;2;6;1752557586;3;3
0xfe;1;6;1752557596;3;3
0xfe;2;6;1752557606;3;3
0xfe;1;6;1752557616;3;3
0xfe;2;6;1752557626;3;3
0xfe;1;6;1752557636;3;3
0xfe;2;6;1752557646;3;3
0xfe;1;6;1752557656;3;3
0xfe;2;6;1752557666;3;3
0xfe;1;6;1752557676;3;3
0xfe;2;6;1752557686;3;3
0xfe;1;6;1752557696;3;3
0xfe;2;6;1752557706;3;3
0xfe;1;6;1752557716;3;3
0xfe;2;6;1752557726;3;3
0xfe;1;6;1752557736;3;3
0xfe;2;6;1752557746;3;3
0xfe;1;6;1752557756;3;3
0xfe;2;6;1752557766;3;3
0xfe;1;6;1752557776;3;3
0xfe;2;6;1752557786;3;3
0xfe;1;6;1752557796;3;3
0xfe;2;6;1752557806;3;3
0xfe;1;6;1752557816;3;3
0xfe;2;6;1752557826;3;3
0xfe;1;6;1752557836;3;3
0xfe;2;6;1752557846;3;3
