Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751351856;3;3
0xfe;2;6;1751351866;3;3
0xfe;1;6;1751351876;3;3
0xfe;2;6;1751351886;3;3
0xfe;1;6;1751351896;3;3
0xfe;2;6;1751351906;3;3
0xfe;1;6;1751351916;3;3
0xfe;2;6;1751351926;3;3
0xfe;1;6;1751351936;3;3
0xfe;2;6;1751351946;3;3
0xfe;1;6;1751351956;3;3
0xfe;2;6;1751351966;3;3
0xfe;1;6;1751351976;3;3
0xfe;2;6;1751351986;3;3
0xfe;1;6;1751351996;3;3
0xfe;2;6;1751352006;3;3
0xfe;1;6;1751352016;3;3
0xfe;2;6;1751352026;3;3
0xfe;1;6;1751352036;3;3
0xfe;2;6;1751352046;3;3
0xfe;1;6;1751352056;3;3
0xfe;2;6;1751352066;3;3
0xfe;1;6;1751352076;3;3
0xfe;2;6;1751352086;3;3
0xfe;1;6;1751352096;3;3
0xfe;2;6;1751352106;3;3
0xfe;1;6;1751352116;3;3
0xfe;2;6;1751352126;3;3
0xfe;1;6;1751352136;3;3
0xfe;2;6;1751352146;3;3
