Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747981956;3;3
0xfe;2;6;1747981966;3;3
0xfe;1;6;1747981976;3;3
0xfe;2;6;1747981986;3;3
0xfe;1;6;1747981996;3;3
0xfe;2;6;1747982006;3;3
0xfe;1;6;1747982016;3;3
0xfe;2;6;1747982026;3;3
0xfe;1;6;1747982036;3;3
0xfe;2;6;1747982046;3;3
0xfe;1;6;1747982056;3;3
0xfe;2;6;1747982066;3;3
0xfe;1;6;1747982076;3;3
0xfe;2;6;1747982086;3;3
0xfe;1;6;1747982096;3;3
0xfe;2;6;1747982106;3;3
0xfe;1;6;1747982116;3;3
0xfe;2;6;1747982126;3;3
0xfe;1;6;1747982136;3;3
0xfe;2;6;1747982146;3;3
0xfe;1;6;1747982156;3;3
0xfe;2;6;1747982166;3;3
0xfe;1;6;1747982176;3;3
0xfe;2;6;1747982186;3;3
0xfe;1;6;1747982196;3;3
0xfe;2;6;1747982206;3;3
0xfe;1;6;1747982216;3;3
0xfe;2;6;1747982226;3;3
0xfe;1;6;1747982236;3;3
0xfe;2;6;1747982246;3;3
