Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745063256;3;3
0xfe;2;6;1745063266;3;3
0xfe;1;6;1745063276;3;3
0xfe;2;6;1745063286;3;3
0xfe;1;6;1745063296;3;3
0xfe;2;6;1745063306;3;3
0xfe;1;6;1745063316;3;3
0xfe;2;6;1745063326;3;3
0xfe;1;6;1745063336;3;3
0xfe;2;6;1745063346;3;3
0xfe;1;6;1745063356;3;3
0xfe;2;6;1745063366;3;3
0xfe;1;6;1745063376;3;3
0xfe;2;6;1745063386;3;3
0xfe;1;6;1745063396;3;3
0xfe;2;6;1745063406;3;3
0xfe;1;6;1745063416;3;3
0xfe;2;6;1745063426;3;3
0xfe;1;6;1745063436;3;3
0xfe;2;6;1745063446;3;3
0xfe;1;6;1745063456;3;3
0xfe;2;6;1745063466;3;3
0xfe;1;6;1745063476;3;3
0xfe;2;6;1745063486;3;3
0xfe;1;6;1745063496;3;3
0xfe;2;6;1745063506;3;3
0xfe;1;6;1745063516;3;3
0xfe;2;6;1745063526;3;3
0xfe;1;6;1745063536;3;3
0xfe;2;6;1745063546;3;3
