Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753496856;3;3
0xfe;2;6;1753496866;3;3
0xfe;1;6;1753496876;3;3
0xfe;2;6;1753496886;3;3
0xfe;1;6;1753496896;3;3
0xfe;2;6;1753496906;3;3
0xfe;1;6;1753496916;3;3
0xfe;2;6;1753496926;3;3
0xfe;1;6;1753496936;3;3
0xfe;2;6;1753496946;3;3
0xfe;1;6;1753496956;3;3
0xfe;2;6;1753496966;3;3
0xfe;1;6;1753496976;3;3
0xfe;2;6;1753496986;3;3
0xfe;1;6;1753496996;3;3
0xfe;2;6;1753497006;3;3
0xfe;1;6;1753497016;3;3
0xfe;2;6;1753497026;3;3
0xfe;1;6;1753497036;3;3
0xfe;2;6;1753497046;3;3
0xfe;1;6;1753497056;3;3
0xfe;2;6;1753497066;3;3
0xfe;1;6;1753497076;3;3
0xfe;2;6;1753497086;3;3
0xfe;1;6;1753497096;3;3
0xfe;2;6;1753497106;3;3
0xfe;1;6;1753497116;3;3
0xfe;2;6;1753497126;3;3
0xfe;1;6;1753497136;3;3
0xfe;2;6;1753497146;3;3
