Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753422156;3;3
0xfe;2;6;1753422166;3;3
0xfe;1;6;1753422176;3;3
0xfe;2;6;1753422186;3;3
0xfe;1;6;1753422196;3;3
0xfe;2;6;1753422206;3;3
0xfe;1;6;1753422216;3;3
0xfe;2;6;1753422226;3;3
0xfe;1;6;1753422236;3;3
0xfe;2;6;1753422246;3;3
0xfe;1;6;1753422256;3;3
0xfe;2;6;1753422266;3;3
0xfe;1;6;1753422276;3;3
0xfe;2;6;1753422286;3;3
0xfe;1;6;1753422296;3;3
0xfe;2;6;1753422306;3;3
0xfe;1;6;1753422316;3;3
0xfe;2;6;1753422326;3;3
0xfe;1;6;1753422336;3;3
0xfe;2;6;1753422346;3;3
0xfe;1;6;1753422356;3;3
0xfe;2;6;1753422366;3;3
0xfe;1;6;1753422376;3;3
0xfe;2;6;1753422386;3;3
0xfe;1;6;1753422396;3;3
0xfe;2;6;1753422406;3;3
0xfe;1;6;1753422416;3;3
0xfe;2;6;1753422426;3;3
0xfe;1;6;1753422436;3;3
0xfe;2;6;1753422446;3;3
