Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751703756;3;3
0xfe;2;6;1751703766;3;3
0xfe;1;6;1751703776;3;3
0xfe;2;6;1751703786;3;3
0xfe;1;6;1751703796;3;3
0xfe;2;6;1751703806;3;3
0xfe;1;6;1751703816;3;3
0xfe;2;6;1751703826;3;3
0xfe;1;6;1751703836;3;3
0xfe;2;6;1751703846;3;3
0xfe;1;6;1751703856;3;3
0xfe;2;6;1751703866;3;3
0xfe;1;6;1751703876;3;3
0xfe;2;6;1751703886;3;3
0xfe;1;6;1751703896;3;3
0xfe;2;6;1751703906;3;3
0xfe;1;6;1751703916;3;3
0xfe;2;6;1751703926;3;3
0xfe;1;6;1751703936;3;3
0xfe;2;6;1751703946;3;3
0xfe;1;6;1751703956;3;3
0xfe;2;6;1751703966;3;3
0xfe;1;6;1751703976;3;3
0xfe;2;6;1751703986;3;3
0xfe;1;6;1751703996;3;3
0xfe;2;6;1751704006;3;3
0xfe;1;6;1751704016;3;3
0xfe;2;6;1751704026;3;3
0xfe;1;6;1751704036;3;3
0xfe;2;6;1751704046;3;3
