Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746931956;3;3
0xfe;2;6;1746931966;3;3
0xfe;1;6;1746931976;3;3
0xfe;2;6;1746931986;3;3
0xfe;1;6;1746931996;3;3
0xfe;2;6;1746932006;3;3
0xfe;1;6;1746932016;3;3
0xfe;2;6;1746932026;3;3
0xfe;1;6;1746932036;3;3
0xfe;2;6;1746932046;3;3
0xfe;1;6;1746932056;3;3
0xfe;2;6;1746932066;3;3
0xfe;1;6;1746932076;3;3
0xfe;2;6;1746932086;3;3
0xfe;1;6;1746932096;3;3
0xfe;2;6;1746932106;3;3
0xfe;1;6;1746932116;3;3
0xfe;2;6;1746932126;3;3
0xfe;1;6;1746932136;3;3
0xfe;2;6;1746932146;3;3
0xfe;1;6;1746932156;3;3
0xfe;2;6;1746932166;3;3
0xfe;1;6;1746932176;3;3
0xfe;2;6;1746932186;3;3
0xfe;1;6;1746932196;3;3
0xfe;2;6;1746932206;3;3
0xfe;1;6;1746932216;3;3
0xfe;2;6;1746932226;3;3
0xfe;1;6;1746932236;3;3
0xfe;2;6;1746932246;3;3
