Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744787556;3;3
0xfe;2;6;1744787566;3;3
0xfe;1;6;1744787576;3;3
0xfe;2;6;1744787586;3;3
0xfe;1;6;1744787596;3;3
0xfe;2;6;1744787606;3;3
0xfe;1;6;1744787616;3;3
0xfe;2;6;1744787626;3;3
0xfe;1;6;1744787636;3;3
0xfe;2;6;1744787646;3;3
0xfe;1;6;1744787656;3;3
0xfe;2;6;1744787666;3;3
0xfe;1;6;1744787676;3;3
0xfe;2;6;1744787686;3;3
0xfe;1;6;1744787696;3;3
0xfe;2;6;1744787706;3;3
0xfe;1;6;1744787716;3;3
0xfe;2;6;1744787726;3;3
0xfe;1;6;1744787736;3;3
0xfe;2;6;1744787746;3;3
0xfe;1;6;1744787756;3;3
0xfe;2;6;1744787766;3;3
0xfe;1;6;1744787776;3;3
0xfe;2;6;1744787786;3;3
0xfe;1;6;1744787796;3;3
0xfe;2;6;1744787806;3;3
0xfe;1;6;1744787816;3;3
0xfe;2;6;1744787826;3;3
0xfe;1;6;1744787836;3;3
0xfe;2;6;1744787846;3;3
