Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744860456;3;3
0xfe;2;6;1744860466;3;3
0xfe;1;6;1744860476;3;3
0xfe;2;6;1744860486;3;3
0xfe;1;6;1744860496;3;3
0xfe;2;6;1744860506;3;3
0xfe;1;6;1744860516;3;3
0xfe;2;6;1744860526;3;3
0xfe;1;6;1744860536;3;3
0xfe;2;6;1744860546;3;3
0xfe;1;6;1744860556;3;3
0xfe;2;6;1744860566;3;3
0xfe;1;6;1744860576;3;3
0xfe;2;6;1744860586;3;3
0xfe;1;6;1744860596;3;3
0xfe;2;6;1744860606;3;3
0xfe;1;6;1744860616;3;3
0xfe;2;6;1744860626;3;3
0xfe;1;6;1744860636;3;3
0xfe;2;6;1744860646;3;3
0xfe;1;6;1744860656;3;3
0xfe;2;6;1744860666;3;3
0xfe;1;6;1744860676;3;3
0xfe;2;6;1744860686;3;3
0xfe;1;6;1744860696;3;3
0xfe;2;6;1744860706;3;3
0xfe;1;6;1744860716;3;3
0xfe;2;6;1744860726;3;3
0xfe;1;6;1744860736;3;3
0xfe;2;6;1744860746;3;3
