Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753041756;3;3
0xfe;2;6;1753041766;3;3
0xfe;1;6;1753041776;3;3
0xfe;2;6;1753041786;3;3
0xfe;1;6;1753041796;3;3
0xfe;2;6;1753041806;3;3
0xfe;1;6;1753041816;3;3
0xfe;2;6;1753041826;3;3
0xfe;1;6;1753041836;3;3
0xfe;2;6;1753041846;3;3
0xfe;1;6;1753041856;3;3
0xfe;2;6;1753041866;3;3
0xfe;1;6;1753041876;3;3
0xfe;2;6;1753041886;3;3
0xfe;1;6;1753041896;3;3
0xfe;2;6;1753041906;3;3
0xfe;1;6;1753041916;3;3
0xfe;2;6;1753041926;3;3
0xfe;1;6;1753041936;3;3
0xfe;2;6;1753041946;3;3
0xfe;1;6;1753041956;3;3
0xfe;2;6;1753041966;3;3
0xfe;1;6;1753041976;3;3
0xfe;2;6;1753041986;3;3
0xfe;1;6;1753041996;3;3
0xfe;2;6;1753042006;3;3
0xfe;1;6;1753042016;3;3
0xfe;2;6;1753042026;3;3
0xfe;1;6;1753042036;3;3
0xfe;2;6;1753042046;3;3
