Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749908856;3;3
0xfe;2;6;1749908866;3;3
0xfe;1;6;1749908876;3;3
0xfe;2;6;1749908886;3;3
0xfe;1;6;1749908896;3;3
0xfe;2;6;1749908906;3;3
0xfe;1;6;1749908916;3;3
0xfe;2;6;1749908926;3;3
0xfe;1;6;1749908936;3;3
0xfe;2;6;1749908946;3;3
0xfe;1;6;1749908956;3;3
0xfe;2;6;1749908966;3;3
0xfe;1;6;1749908976;3;3
0xfe;2;6;1749908986;3;3
0xfe;1;6;1749908996;3;3
0xfe;2;6;1749909006;3;3
0xfe;1;6;1749909016;3;3
0xfe;2;6;1749909026;3;3
0xfe;1;6;1749909036;3;3
0xfe;2;6;1749909046;3;3
0xfe;1;6;1749909056;3;3
0xfe;2;6;1749909066;3;3
0xfe;1;6;1749909076;3;3
0xfe;2;6;1749909086;3;3
0xfe;1;6;1749909096;3;3
0xfe;2;6;1749909106;3;3
0xfe;1;6;1749909116;3;3
0xfe;2;6;1749909126;3;3
0xfe;1;6;1749909136;3;3
0xfe;2;6;1749909146;3;3
