Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752185856;3;3
0xfe;2;6;1752185866;3;3
0xfe;1;6;1752185876;3;3
0xfe;2;6;1752185886;3;3
0xfe;1;6;1752185896;3;3
0xfe;2;6;1752185906;3;3
0xfe;1;6;1752185916;3;3
0xfe;2;6;1752185926;3;3
0xfe;1;6;1752185936;3;3
0xfe;2;6;1752185946;3;3
0xfe;1;6;1752185956;3;3
0xfe;2;6;1752185966;3;3
0xfe;1;6;1752185976;3;3
0xfe;2;6;1752185986;3;3
0xfe;1;6;1752185996;3;3
0xfe;2;6;1752186006;3;3
0xfe;1;6;1752186016;3;3
0xfe;2;6;1752186026;3;3
0xfe;1;6;1752186036;3;3
0xfe;2;6;1752186046;3;3
0xfe;1;6;1752186056;3;3
0xfe;2;6;1752186066;3;3
0xfe;1;6;1752186076;3;3
0xfe;2;6;1752186086;3;3
0xfe;1;6;1752186096;3;3
0xfe;2;6;1752186106;3;3
0xfe;1;6;1752186116;3;3
0xfe;2;6;1752186126;3;3
0xfe;1;6;1752186136;3;3
0xfe;2;6;1752186146;3;3
