Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750916856;3;3
0xfe;2;6;1750916866;3;3
0xfe;1;6;1750916876;3;3
0xfe;2;6;1750916886;3;3
0xfe;1;6;1750916896;3;3
0xfe;2;6;1750916906;3;3
0xfe;1;6;1750916916;3;3
0xfe;2;6;1750916926;3;3
0xfe;1;6;1750916936;3;3
0xfe;2;6;1750916946;3;3
0xfe;1;6;1750916956;3;3
0xfe;2;6;1750916966;3;3
0xfe;1;6;1750916976;3;3
0xfe;2;6;1750916986;3;3
0xfe;1;6;1750916996;3;3
0xfe;2;6;1750917006;3;3
0xfe;1;6;1750917016;3;3
0xfe;2;6;1750917026;3;3
0xfe;1;6;1750917036;3;3
0xfe;2;6;1750917046;3;3
0xfe;1;6;1750917056;3;3
0xfe;2;6;1750917066;3;3
0xfe;1;6;1750917076;3;3
0xfe;2;6;1750917086;3;3
0xfe;1;6;1750917096;3;3
0xfe;2;6;1750917106;3;3
0xfe;1;6;1750917116;3;3
0xfe;2;6;1750917126;3;3
0xfe;1;6;1750917136;3;3
0xfe;2;6;1750917146;3;3
