Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752152256;3;3
0xfe;2;6;1752152266;3;3
0xfe;1;6;1752152276;3;3
0xfe;2;6;1752152286;3;3
0xfe;1;6;1752152296;3;3
0xfe;2;6;1752152306;3;3
0xfe;1;6;1752152316;3;3
0xfe;2;6;1752152326;3;3
0xfe;1;6;1752152336;3;3
0xfe;2;6;1752152346;3;3
0xfe;1;6;1752152356;3;3
0xfe;2;6;1752152366;3;3
0xfe;1;6;1752152376;3;3
0xfe;2;6;1752152386;3;3
0xfe;1;6;1752152396;3;3
0xfe;2;6;1752152406;3;3
0xfe;1;6;1752152416;3;3
0xfe;2;6;1752152426;3;3
0xfe;1;6;1752152436;3;3
0xfe;2;6;1752152446;3;3
0xfe;1;6;1752152456;3;3
0xfe;2;6;1752152466;3;3
0xfe;1;6;1752152476;3;3
0xfe;2;6;1752152486;3;3
0xfe;1;6;1752152496;3;3
0xfe;2;6;1752152506;3;3
0xfe;1;6;1752152516;3;3
0xfe;2;6;1752152526;3;3
0xfe;1;6;1752152536;3;3
0xfe;2;6;1752152546;3;3
