Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753642956;3;3
0xfe;2;6;1753642966;3;3
0xfe;1;6;1753642976;3;3
0xfe;2;6;1753642986;3;3
0xfe;1;6;1753642996;3;3
0xfe;2;6;1753643006;3;3
0xfe;1;6;1753643016;3;3
0xfe;2;6;1753643026;3;3
0xfe;1;6;1753643036;3;3
0xfe;2;6;1753643046;3;3
0xfe;1;6;1753643056;3;3
0xfe;2;6;1753643066;3;3
0xfe;1;6;1753643076;3;3
0xfe;2;6;1753643086;3;3
0xfe;1;6;1753643096;3;3
0xfe;2;6;1753643106;3;3
0xfe;1;6;1753643116;3;3
0xfe;2;6;1753643126;3;3
0xfe;1;6;1753643136;3;3
0xfe;2;6;1753643146;3;3
0xfe;1;6;1753643156;3;3
0xfe;2;6;1753643166;3;3
0xfe;1;6;1753643176;3;3
0xfe;2;6;1753643186;3;3
0xfe;1;6;1753643196;3;3
0xfe;2;6;1753643206;3;3
0xfe;1;6;1753643216;3;3
0xfe;2;6;1753643226;3;3
0xfe;1;6;1753643236;3;3
0xfe;2;6;1753643246;3;3
