Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746285756;3;3
0xfe;2;6;1746285766;3;3
0xfe;1;6;1746285776;3;3
0xfe;2;6;1746285786;3;3
0xfe;1;6;1746285796;3;3
0xfe;2;6;1746285806;3;3
0xfe;1;6;1746285816;3;3
0xfe;2;6;1746285826;3;3
0xfe;1;6;1746285836;3;3
0xfe;2;6;1746285846;3;3
0xfe;1;6;1746285856;3;3
0xfe;2;6;1746285866;3;3
0xfe;1;6;1746285876;3;3
0xfe;2;6;1746285886;3;3
0xfe;1;6;1746285896;3;3
0xfe;2;6;1746285906;3;3
0xfe;1;6;1746285916;3;3
0xfe;2;6;1746285926;3;3
0xfe;1;6;1746285936;3;3
0xfe;2;6;1746285946;3;3
0xfe;1;6;1746285956;3;3
0xfe;2;6;1746285966;3;3
0xfe;1;6;1746285976;3;3
0xfe;2;6;1746285986;3;3
0xfe;1;6;1746285996;3;3
0xfe;2;6;1746286006;3;3
0xfe;1;6;1746286016;3;3
0xfe;2;6;1746286026;3;3
0xfe;1;6;1746286036;3;3
0xfe;2;6;1746286046;3;3
