Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748234856;3;3
0xfe;2;6;1748234866;3;3
0xfe;1;6;1748234876;3;3
0xfe;2;6;1748234886;3;3
0xfe;1;6;1748234896;3;3
0xfe;2;6;1748234906;3;3
0xfe;1;6;1748234916;3;3
0xfe;2;6;1748234926;3;3
0xfe;1;6;1748234936;3;3
0xfe;2;6;1748234946;3;3
0xfe;1;6;1748234956;3;3
0xfe;2;6;1748234966;3;3
0xfe;1;6;1748234976;3;3
0xfe;2;6;1748234986;3;3
0xfe;1;6;1748234996;3;3
0xfe;2;6;1748235006;3;3
0xfe;1;6;1748235016;3;3
0xfe;2;6;1748235026;3;3
0xfe;1;6;1748235036;3;3
0xfe;2;6;1748235046;3;3
0xfe;1;6;1748235056;3;3
0xfe;2;6;1748235066;3;3
0xfe;1;6;1748235076;3;3
0xfe;2;6;1748235086;3;3
0xfe;1;6;1748235096;3;3
0xfe;2;6;1748235106;3;3
0xfe;1;6;1748235116;3;3
0xfe;2;6;1748235126;3;3
0xfe;1;6;1748235136;3;3
0xfe;2;6;1748235146;3;3
