Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754644356;3;3
0xfe;2;6;1754644366;3;3
0xfe;1;6;1754644376;3;3
0xfe;2;6;1754644386;3;3
0xfe;1;6;1754644396;3;3
0xfe;2;6;1754644406;3;3
0xfe;1;6;1754644416;3;3
0xfe;2;6;1754644426;3;3
0xfe;1;6;1754644436;3;3
0xfe;2;6;1754644446;3;3
0xfe;1;6;1754644456;3;3
0xfe;2;6;1754644466;3;3
0xfe;1;6;1754644476;3;3
0xfe;2;6;1754644486;3;3
0xfe;1;6;1754644496;3;3
0xfe;2;6;1754644506;3;3
0xfe;1;6;1754644516;3;3
0xfe;2;6;1754644526;3;3
0xfe;1;6;1754644536;3;3
0xfe;2;6;1754644546;3;3
0xfe;1;6;1754644556;3;3
0xfe;2;6;1754644566;3;3
0xfe;1;6;1754644576;3;3
0xfe;2;6;1754644586;3;3
0xfe;1;6;1754644596;3;3
0xfe;2;6;1754644606;3;3
0xfe;1;6;1754644616;3;3
0xfe;2;6;1754644626;3;3
0xfe;1;6;1754644636;3;3
0xfe;2;6;1754644646;3;3
