Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754022756;3;3
0xfe;2;6;1754022766;3;3
0xfe;1;6;1754022776;3;3
0xfe;2;6;1754022786;3;3
0xfe;1;6;1754022796;3;3
0xfe;2;6;1754022806;3;3
0xfe;1;6;1754022816;3;3
0xfe;2;6;1754022826;3;3
0xfe;1;6;1754022836;3;3
0xfe;2;6;1754022846;3;3
0xfe;1;6;1754022856;3;3
0xfe;2;6;1754022866;3;3
0xfe;1;6;1754022876;3;3
0xfe;2;6;1754022886;3;3
0xfe;1;6;1754022896;3;3
0xfe;2;6;1754022906;3;3
0xfe;1;6;1754022916;3;3
0xfe;2;6;1754022926;3;3
0xfe;1;6;1754022936;3;3
0xfe;2;6;1754022946;3;3
0xfe;1;6;1754022956;3;3
0xfe;2;6;1754022966;3;3
0xfe;1;6;1754022976;3;3
0xfe;2;6;1754022986;3;3
0xfe;1;6;1754022996;3;3
0xfe;2;6;1754023006;3;3
0xfe;1;6;1754023016;3;3
0xfe;2;6;1754023026;3;3
0xfe;1;6;1754023036;3;3
0xfe;2;6;1754023046;3;3
