Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752589056;3;3
0xfe;2;6;1752589066;3;3
0xfe;1;6;1752589076;3;3
0xfe;2;6;1752589086;3;3
0xfe;1;6;1752589096;3;3
0xfe;2;6;1752589106;3;3
0xfe;1;6;1752589116;3;3
0xfe;2;6;1752589126;3;3
0xfe;1;6;1752589136;3;3
0xfe;2;6;1752589146;3;3
0xfe;1;6;1752589156;3;3
0xfe;2;6;1752589166;3;3
0xfe;1;6;1752589176;3;3
0xfe;2;6;1752589186;3;3
0xfe;1;6;1752589196;3;3
0xfe;2;6;1752589206;3;3
0xfe;1;6;1752589216;3;3
0xfe;2;6;1752589226;3;3
0xfe;1;6;1752589236;3;3
0xfe;2;6;1752589246;3;3
0xfe;1;6;1752589256;3;3
0xfe;2;6;1752589266;3;3
0xfe;1;6;1752589276;3;3
0xfe;2;6;1752589286;3;3
0xfe;1;6;1752589296;3;3
0xfe;2;6;1752589306;3;3
0xfe;1;6;1752589316;3;3
0xfe;2;6;1752589326;3;3
0xfe;1;6;1752589336;3;3
0xfe;2;6;1752589346;3;3
