Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751395356;3;3
0xfe;2;6;1751395366;3;3
0xfe;1;6;1751395376;3;3
0xfe;2;6;1751395386;3;3
0xfe;1;6;1751395396;3;3
0xfe;2;6;1751395406;3;3
0xfe;1;6;1751395416;3;3
0xfe;2;6;1751395426;3;3
0xfe;1;6;1751395436;3;3
0xfe;2;6;1751395446;3;3
0xfe;1;6;1751395456;3;3
0xfe;2;6;1751395466;3;3
0xfe;1;6;1751395476;3;3
0xfe;2;6;1751395486;3;3
0xfe;1;6;1751395496;3;3
0xfe;2;6;1751395506;3;3
0xfe;1;6;1751395516;3;3
0xfe;2;6;1751395526;3;3
0xfe;1;6;1751395536;3;3
0xfe;2;6;1751395546;3;3
0xfe;1;6;1751395556;3;3
0xfe;2;6;1751395566;3;3
0xfe;1;6;1751395576;3;3
0xfe;2;6;1751395586;3;3
0xfe;1;6;1751395596;3;3
0xfe;2;6;1751395606;3;3
0xfe;1;6;1751395616;3;3
0xfe;2;6;1751395626;3;3
0xfe;1;6;1751395636;3;3
0xfe;2;6;1751395646;3;3
