Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753830156;3;3
0xfe;2;6;1753830166;3;3
0xfe;1;6;1753830176;3;3
0xfe;2;6;1753830186;3;3
0xfe;1;6;1753830196;3;3
0xfe;2;6;1753830206;3;3
0xfe;1;6;1753830216;3;3
0xfe;2;6;1753830226;3;3
0xfe;1;6;1753830236;3;3
0xfe;2;6;1753830246;3;3
0xfe;1;6;1753830256;3;3
0xfe;2;6;1753830266;3;3
0xfe;1;6;1753830276;3;3
0xfe;2;6;1753830286;3;3
0xfe;1;6;1753830296;3;3
0xfe;2;6;1753830306;3;3
0xfe;1;6;1753830316;3;3
0xfe;2;6;1753830326;3;3
0xfe;1;6;1753830336;3;3
0xfe;2;6;1753830346;3;3
0xfe;1;6;1753830356;3;3
0xfe;2;6;1753830366;3;3
0xfe;1;6;1753830376;3;3
0xfe;2;6;1753830386;3;3
0xfe;1;6;1753830396;3;3
0xfe;2;6;1753830406;3;3
0xfe;1;6;1753830416;3;3
0xfe;2;6;1753830426;3;3
0xfe;1;6;1753830436;3;3
0xfe;2;6;1753830446;3;3
