Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752784956;3;3
0xfe;2;6;1752784966;3;3
0xfe;1;6;1752784976;3;3
0xfe;2;6;1752784986;3;3
0xfe;1;6;1752784996;3;3
0xfe;2;6;1752785006;3;3
0xfe;1;6;1752785016;3;3
0xfe;2;6;1752785026;3;3
0xfe;1;6;1752785036;3;3
0xfe;2;6;1752785046;3;3
0xfe;1;6;1752785056;3;3
0xfe;2;6;1752785066;3;3
0xfe;1;6;1752785076;3;3
0xfe;2;6;1752785086;3;3
0xfe;1;6;1752785096;3;3
0xfe;2;6;1752785106;3;3
0xfe;1;6;1752785116;3;3
0xfe;2;6;1752785126;3;3
0xfe;1;6;1752785136;3;3
0xfe;2;6;1752785146;3;3
0xfe;1;6;1752785156;3;3
0xfe;2;6;1752785166;3;3
0xfe;1;6;1752785176;3;3
0xfe;2;6;1752785186;3;3
0xfe;1;6;1752785196;3;3
0xfe;2;6;1752785206;3;3
0xfe;1;6;1752785216;3;3
0xfe;2;6;1752785226;3;3
0xfe;1;6;1752785236;3;3
0xfe;2;6;1752785246;3;3
