Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747837356;3;3
0xfe;2;6;1747837366;3;3
0xfe;1;6;1747837376;3;3
0xfe;2;6;1747837386;3;3
0xfe;1;6;1747837396;3;3
0xfe;2;6;1747837406;3;3
0xfe;1;6;1747837416;3;3
0xfe;2;6;1747837426;3;3
0xfe;1;6;1747837436;3;3
0xfe;2;6;1747837446;3;3
0xfe;1;6;1747837456;3;3
0xfe;2;6;1747837466;3;3
0xfe;1;6;1747837476;3;3
0xfe;2;6;1747837486;3;3
0xfe;1;6;1747837496;3;3
0xfe;2;6;1747837506;3;3
0xfe;1;6;1747837516;3;3
0xfe;2;6;1747837526;3;3
0xfe;1;6;1747837536;3;3
0xfe;2;6;1747837546;3;3
0xfe;1;6;1747837556;3;3
0xfe;2;6;1747837566;3;3
0xfe;1;6;1747837576;3;3
0xfe;2;6;1747837586;3;3
0xfe;1;6;1747837596;3;3
0xfe;2;6;1747837606;3;3
0xfe;1;6;1747837616;3;3
0xfe;2;6;1747837626;3;3
0xfe;1;6;1747837636;3;3
0xfe;2;6;1747837646;3;3
