Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748847456;3;3
0xfe;2;6;1748847466;3;3
0xfe;1;6;1748847476;3;3
0xfe;2;6;1748847486;3;3
0xfe;1;6;1748847496;3;3
0xfe;2;6;1748847506;3;3
0xfe;1;6;1748847516;3;3
0xfe;2;6;1748847526;3;3
0xfe;1;6;1748847536;3;3
0xfe;2;6;1748847546;3;3
0xfe;1;6;1748847556;3;3
0xfe;2;6;1748847566;3;3
0xfe;1;6;1748847576;3;3
0xfe;2;6;1748847586;3;3
0xfe;1;6;1748847596;3;3
0xfe;2;6;1748847606;3;3
0xfe;1;6;1748847616;3;3
0xfe;2;6;1748847626;3;3
0xfe;1;6;1748847636;3;3
0xfe;2;6;1748847646;3;3
0xfe;1;6;1748847656;3;3
0xfe;2;6;1748847666;3;3
0xfe;1;6;1748847676;3;3
0xfe;2;6;1748847686;3;3
0xfe;1;6;1748847696;3;3
0xfe;2;6;1748847706;3;3
0xfe;1;6;1748847716;3;3
0xfe;2;6;1748847726;3;3
0xfe;1;6;1748847736;3;3
0xfe;2;6;1748847746;3;3
