Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754110056;3;3
0xfe;2;6;1754110066;3;3
0xfe;1;6;1754110076;3;3
0xfe;2;6;1754110086;3;3
0xfe;1;6;1754110096;3;3
0xfe;2;6;1754110106;3;3
0xfe;1;6;1754110116;3;3
0xfe;2;6;1754110126;3;3
0xfe;1;6;1754110136;3;3
0xfe;2;6;1754110146;3;3
0xfe;1;6;1754110156;3;3
0xfe;2;6;1754110166;3;3
0xfe;1;6;1754110176;3;3
0xfe;2;6;1754110186;3;3
0xfe;1;6;1754110196;3;3
0xfe;2;6;1754110206;3;3
0xfe;1;6;1754110216;3;3
0xfe;2;6;1754110226;3;3
0xfe;1;6;1754110236;3;3
0xfe;2;6;1754110246;3;3
0xfe;1;6;1754110256;3;3
0xfe;2;6;1754110266;3;3
0xfe;1;6;1754110276;3;3
0xfe;2;6;1754110286;3;3
0xfe;1;6;1754110296;3;3
0xfe;2;6;1754110306;3;3
0xfe;1;6;1754110316;3;3
0xfe;2;6;1754110326;3;3
0xfe;1;6;1754110336;3;3
0xfe;2;6;1754110346;3;3
