Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750965456;3;3
0xfe;2;6;1750965466;3;3
0xfe;1;6;1750965476;3;3
0xfe;2;6;1750965486;3;3
0xfe;1;6;1750965496;3;3
0xfe;2;6;1750965506;3;3
0xfe;1;6;1750965516;3;3
0xfe;2;6;1750965526;3;3
0xfe;1;6;1750965536;3;3
0xfe;2;6;1750965546;3;3
0xfe;1;6;1750965556;3;3
0xfe;2;6;1750965566;3;3
0xfe;1;6;1750965576;3;3
0xfe;2;6;1750965586;3;3
0xfe;1;6;1750965596;3;3
0xfe;2;6;1750965606;3;3
0xfe;1;6;1750965616;3;3
0xfe;2;6;1750965626;3;3
0xfe;1;6;1750965636;3;3
0xfe;2;6;1750965646;3;3
0xfe;1;6;1750965656;3;3
0xfe;2;6;1750965666;3;3
0xfe;1;6;1750965676;3;3
0xfe;2;6;1750965686;3;3
0xfe;1;6;1750965696;3;3
0xfe;2;6;1750965706;3;3
0xfe;1;6;1750965716;3;3
0xfe;2;6;1750965726;3;3
0xfe;1;6;1750965736;3;3
0xfe;2;6;1750965746;3;3
