Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751605956;3;3
0xfe;2;6;1751605966;3;3
0xfe;1;6;1751605976;3;3
0xfe;2;6;1751605986;3;3
0xfe;1;6;1751605996;3;3
0xfe;2;6;1751606006;3;3
0xfe;1;6;1751606016;3;3
0xfe;2;6;1751606026;3;3
0xfe;1;6;1751606036;3;3
0xfe;2;6;1751606046;3;3
0xfe;1;6;1751606056;3;3
0xfe;2;6;1751606066;3;3
0xfe;1;6;1751606076;3;3
0xfe;2;6;1751606086;3;3
0xfe;1;6;1751606096;3;3
0xfe;2;6;1751606106;3;3
0xfe;1;6;1751606116;3;3
0xfe;2;6;1751606126;3;3
0xfe;1;6;1751606136;3;3
0xfe;2;6;1751606146;3;3
0xfe;1;6;1751606156;3;3
0xfe;2;6;1751606166;3;3
0xfe;1;6;1751606176;3;3
0xfe;2;6;1751606186;3;3
0xfe;1;6;1751606196;3;3
0xfe;2;6;1751606206;3;3
0xfe;1;6;1751606216;3;3
0xfe;2;6;1751606226;3;3
0xfe;1;6;1751606236;3;3
0xfe;2;6;1751606246;3;3
