Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747283556;3;3
0xfe;2;6;1747283566;3;3
0xfe;1;6;1747283576;3;3
0xfe;2;6;1747283586;3;3
0xfe;1;6;1747283596;3;3
0xfe;2;6;1747283606;3;3
0xfe;1;6;1747283616;3;3
0xfe;2;6;1747283626;3;3
0xfe;1;6;1747283636;3;3
0xfe;2;6;1747283646;3;3
0xfe;1;6;1747283656;3;3
0xfe;2;6;1747283666;3;3
0xfe;1;6;1747283676;3;3
0xfe;2;6;1747283686;3;3
0xfe;1;6;1747283696;3;3
0xfe;2;6;1747283706;3;3
0xfe;1;6;1747283716;3;3
0xfe;2;6;1747283726;3;3
0xfe;1;6;1747283736;3;3
0xfe;2;6;1747283746;3;3
0xfe;1;6;1747283756;3;3
0xfe;2;6;1747283766;3;3
0xfe;1;6;1747283776;3;3
0xfe;2;6;1747283786;3;3
0xfe;1;6;1747283796;3;3
0xfe;2;6;1747283806;3;3
0xfe;1;6;1747283816;3;3
0xfe;2;6;1747283826;3;3
0xfe;1;6;1747283836;3;3
0xfe;2;6;1747283846;3;3
