Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747776156;3;3
0xfe;2;6;1747776166;3;3
0xfe;1;6;1747776176;3;3
0xfe;2;6;1747776186;3;3
0xfe;1;6;1747776196;3;3
0xfe;2;6;1747776206;3;3
0xfe;1;6;1747776216;3;3
0xfe;2;6;1747776226;3;3
0xfe;1;6;1747776236;3;3
0xfe;2;6;1747776246;3;3
0xfe;1;6;1747776256;3;3
0xfe;2;6;1747776266;3;3
0xfe;1;6;1747776276;3;3
0xfe;2;6;1747776286;3;3
0xfe;1;6;1747776296;3;3
0xfe;2;6;1747776306;3;3
0xfe;1;6;1747776316;3;3
0xfe;2;6;1747776326;3;3
0xfe;1;6;1747776336;3;3
0xfe;2;6;1747776346;3;3
0xfe;1;6;1747776356;3;3
0xfe;2;6;1747776366;3;3
0xfe;1;6;1747776376;3;3
0xfe;2;6;1747776386;3;3
0xfe;1;6;1747776396;3;3
0xfe;2;6;1747776406;3;3
0xfe;1;6;1747776416;3;3
0xfe;2;6;1747776426;3;3
0xfe;1;6;1747776436;3;3
0xfe;2;6;1747776446;3;3
