Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753575756;3;3
0xfe;2;6;1753575766;3;3
0xfe;1;6;1753575776;3;3
0xfe;2;6;1753575786;3;3
0xfe;1;6;1753575796;3;3
0xfe;2;6;1753575806;3;3
0xfe;1;6;1753575816;3;3
0xfe;2;6;1753575826;3;3
0xfe;1;6;1753575836;3;3
0xfe;2;6;1753575846;3;3
0xfe;1;6;1753575856;3;3
0xfe;2;6;1753575866;3;3
0xfe;1;6;1753575876;3;3
0xfe;2;6;1753575886;3;3
0xfe;1;6;1753575896;3;3
0xfe;2;6;1753575906;3;3
0xfe;1;6;1753575916;3;3
0xfe;2;6;1753575926;3;3
0xfe;1;6;1753575936;3;3
0xfe;2;6;1753575946;3;3
0xfe;1;6;1753575956;3;3
0xfe;2;6;1753575966;3;3
0xfe;1;6;1753575976;3;3
0xfe;2;6;1753575986;3;3
0xfe;1;6;1753575996;3;3
0xfe;2;6;1753576006;3;3
0xfe;1;6;1753576016;3;3
0xfe;2;6;1753576026;3;3
0xfe;1;6;1753576036;3;3
0xfe;2;6;1753576046;3;3
