Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750036056;3;3
0xfe;2;6;1750036066;3;3
0xfe;1;6;1750036076;3;3
0xfe;2;6;1750036086;3;3
0xfe;1;6;1750036096;3;3
0xfe;2;6;1750036106;3;3
0xfe;1;6;1750036116;3;3
0xfe;2;6;1750036126;3;3
0xfe;1;6;1750036136;3;3
0xfe;2;6;1750036146;3;3
0xfe;1;6;1750036156;3;3
0xfe;2;6;1750036166;3;3
0xfe;1;6;1750036176;3;3
0xfe;2;6;1750036186;3;3
0xfe;1;6;1750036196;3;3
0xfe;2;6;1750036206;3;3
0xfe;1;6;1750036216;3;3
0xfe;2;6;1750036226;3;3
0xfe;1;6;1750036236;3;3
0xfe;2;6;1750036246;3;3
0xfe;1;6;1750036256;3;3
0xfe;2;6;1750036266;3;3
0xfe;1;6;1750036276;3;3
0xfe;2;6;1750036286;3;3
0xfe;1;6;1750036296;3;3
0xfe;2;6;1750036306;3;3
0xfe;1;6;1750036316;3;3
0xfe;2;6;1750036326;3;3
0xfe;1;6;1750036336;3;3
0xfe;2;6;1750036346;3;3
