Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751312556;3;3
0xfe;2;6;1751312566;3;3
0xfe;1;6;1751312576;3;3
0xfe;2;6;1751312586;3;3
0xfe;1;6;1751312596;3;3
0xfe;2;6;1751312606;3;3
0xfe;1;6;1751312616;3;3
0xfe;2;6;1751312626;3;3
0xfe;1;6;1751312636;3;3
0xfe;2;6;1751312646;3;3
0xfe;1;6;1751312656;3;3
0xfe;2;6;1751312666;3;3
0xfe;1;6;1751312676;3;3
0xfe;2;6;1751312686;3;3
0xfe;1;6;1751312696;3;3
0xfe;2;6;1751312706;3;3
0xfe;1;6;1751312716;3;3
0xfe;2;6;1751312726;3;3
0xfe;1;6;1751312736;3;3
0xfe;2;6;1751312746;3;3
0xfe;1;6;1751312756;3;3
0xfe;2;6;1751312766;3;3
0xfe;1;6;1751312776;3;3
0xfe;2;6;1751312786;3;3
0xfe;1;6;1751312796;3;3
0xfe;2;6;1751312806;3;3
0xfe;1;6;1751312816;3;3
0xfe;2;6;1751312826;3;3
0xfe;1;6;1751312836;3;3
0xfe;2;6;1751312846;3;3
