Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747453656;3;3
0xfe;2;6;1747453666;3;3
0xfe;1;6;1747453676;3;3
0xfe;2;6;1747453686;3;3
0xfe;1;6;1747453696;3;3
0xfe;2;6;1747453706;3;3
0xfe;1;6;1747453716;3;3
0xfe;2;6;1747453726;3;3
0xfe;1;6;1747453736;3;3
0xfe;2;6;1747453746;3;3
0xfe;1;6;1747453756;3;3
0xfe;2;6;1747453766;3;3
0xfe;1;6;1747453776;3;3
0xfe;2;6;1747453786;3;3
0xfe;1;6;1747453796;3;3
0xfe;2;6;1747453806;3;3
0xfe;1;6;1747453816;3;3
0xfe;2;6;1747453826;3;3
0xfe;1;6;1747453836;3;3
0xfe;2;6;1747453846;3;3
0xfe;1;6;1747453856;3;3
0xfe;2;6;1747453866;3;3
0xfe;1;6;1747453876;3;3
0xfe;2;6;1747453886;3;3
0xfe;1;6;1747453896;3;3
0xfe;2;6;1747453906;3;3
0xfe;1;6;1747453916;3;3
0xfe;2;6;1747453926;3;3
0xfe;1;6;1747453936;3;3
0xfe;2;6;1747453946;3;3
