Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753007856;3;3
0xfe;2;6;1753007866;3;3
0xfe;1;6;1753007876;3;3
0xfe;2;6;1753007886;3;3
0xfe;1;6;1753007896;3;3
0xfe;2;6;1753007906;3;3
0xfe;1;6;1753007916;3;3
0xfe;2;6;1753007926;3;3
0xfe;1;6;1753007936;3;3
0xfe;2;6;1753007946;3;3
0xfe;1;6;1753007956;3;3
0xfe;2;6;1753007966;3;3
0xfe;1;6;1753007976;3;3
0xfe;2;6;1753007986;3;3
0xfe;1;6;1753007996;3;3
0xfe;2;6;1753008006;3;3
0xfe;1;6;1753008016;3;3
0xfe;2;6;1753008026;3;3
0xfe;1;6;1753008036;3;3
0xfe;2;6;1753008046;3;3
0xfe;1;6;1753008056;3;3
0xfe;2;6;1753008066;3;3
0xfe;1;6;1753008076;3;3
0xfe;2;6;1753008086;3;3
0xfe;1;6;1753008096;3;3
0xfe;2;6;1753008106;3;3
0xfe;1;6;1753008116;3;3
0xfe;2;6;1753008126;3;3
0xfe;1;6;1753008136;3;3
0xfe;2;6;1753008146;3;3
