Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752958956;3;3
0xfe;2;6;1752958966;3;3
0xfe;1;6;1752958976;3;3
0xfe;2;6;1752958986;3;3
0xfe;1;6;1752958996;3;3
0xfe;2;6;1752959006;3;3
0xfe;1;6;1752959016;3;3
0xfe;2;6;1752959026;3;3
0xfe;1;6;1752959036;3;3
0xfe;2;6;1752959046;3;3
0xfe;1;6;1752959056;3;3
0xfe;2;6;1752959066;3;3
0xfe;1;6;1752959076;3;3
0xfe;2;6;1752959086;3;3
0xfe;1;6;1752959096;3;3
0xfe;2;6;1752959106;3;3
0xfe;1;6;1752959116;3;3
0xfe;2;6;1752959126;3;3
0xfe;1;6;1752959136;3;3
0xfe;2;6;1752959146;3;3
0xfe;1;6;1752959156;3;3
0xfe;2;6;1752959166;3;3
0xfe;1;6;1752959176;3;3
0xfe;2;6;1752959186;3;3
0xfe;1;6;1752959196;3;3
0xfe;2;6;1752959206;3;3
0xfe;1;6;1752959216;3;3
0xfe;2;6;1752959226;3;3
0xfe;1;6;1752959236;3;3
0xfe;2;6;1752959246;3;3
