Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745693856;3;3
0xfe;2;6;1745693866;3;3
0xfe;1;6;1745693876;3;3
0xfe;2;6;1745693886;3;3
0xfe;1;6;1745693896;3;3
0xfe;2;6;1745693906;3;3
0xfe;1;6;1745693916;3;3
0xfe;2;6;1745693926;3;3
0xfe;1;6;1745693936;3;3
0xfe;2;6;1745693946;3;3
0xfe;1;6;1745693956;3;3
0xfe;2;6;1745693966;3;3
0xfe;1;6;1745693976;3;3
0xfe;2;6;1745693986;3;3
0xfe;1;6;1745693996;3;3
0xfe;2;6;1745694006;3;3
0xfe;1;6;1745694016;3;3
0xfe;2;6;1745694026;3;3
0xfe;1;6;1745694036;3;3
0xfe;2;6;1745694046;3;3
0xfe;1;6;1745694056;3;3
0xfe;2;6;1745694066;3;3
0xfe;1;6;1745694076;3;3
0xfe;2;6;1745694086;3;3
0xfe;1;6;1745694096;3;3
0xfe;2;6;1745694106;3;3
0xfe;1;6;1745694116;3;3
0xfe;2;6;1745694126;3;3
0xfe;1;6;1745694136;3;3
0xfe;2;6;1745694146;3;3
