Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747514256;3;3
0xfe;2;6;1747514266;3;3
0xfe;1;6;1747514276;3;3
0xfe;2;6;1747514286;3;3
0xfe;1;6;1747514296;3;3
0xfe;2;6;1747514306;3;3
0xfe;1;6;1747514316;3;3
0xfe;2;6;1747514326;3;3
0xfe;1;6;1747514336;3;3
0xfe;2;6;1747514346;3;3
0xfe;1;6;1747514356;3;3
0xfe;2;6;1747514366;3;3
0xfe;1;6;1747514376;3;3
0xfe;2;6;1747514386;3;3
0xfe;1;6;1747514396;3;3
0xfe;2;6;1747514406;3;3
0xfe;1;6;1747514416;3;3
0xfe;2;6;1747514426;3;3
0xfe;1;6;1747514436;3;3
0xfe;2;6;1747514446;3;3
0xfe;1;6;1747514456;3;3
0xfe;2;6;1747514466;3;3
0xfe;1;6;1747514476;3;3
0xfe;2;6;1747514486;3;3
0xfe;1;6;1747514496;3;3
0xfe;2;6;1747514506;3;3
0xfe;1;6;1747514516;3;3
0xfe;2;6;1747514526;3;3
0xfe;1;6;1747514536;3;3
0xfe;2;6;1747514546;3;3
