Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745778156;3;3
0xfe;2;6;1745778166;3;3
0xfe;1;6;1745778176;3;3
0xfe;2;6;1745778186;3;3
0xfe;1;6;1745778196;3;3
0xfe;2;6;1745778206;3;3
0xfe;1;6;1745778216;3;3
0xfe;2;6;1745778226;3;3
0xfe;1;6;1745778236;3;3
0xfe;2;6;1745778246;3;3
0xfe;1;6;1745778256;3;3
0xfe;2;6;1745778266;3;3
0xfe;1;6;1745778276;3;3
0xfe;2;6;1745778286;3;3
0xfe;1;6;1745778296;3;3
0xfe;2;6;1745778306;3;3
0xfe;1;6;1745778316;3;3
0xfe;2;6;1745778326;3;3
0xfe;1;6;1745778336;3;3
0xfe;2;6;1745778346;3;3
0xfe;1;6;1745778356;3;3
0xfe;2;6;1745778366;3;3
0xfe;1;6;1745778376;3;3
0xfe;2;6;1745778386;3;3
0xfe;1;6;1745778396;3;3
0xfe;2;6;1745778406;3;3
0xfe;1;6;1745778416;3;3
0xfe;2;6;1745778426;3;3
0xfe;1;6;1745778436;3;3
0xfe;2;6;1745778446;3;3
