Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752136356;3;3
0xfe;2;6;1752136366;3;3
0xfe;1;6;1752136376;3;3
0xfe;2;6;1752136386;3;3
0xfe;1;6;1752136396;3;3
0xfe;2;6;1752136406;3;3
0xfe;1;6;1752136416;3;3
0xfe;2;6;1752136426;3;3
0xfe;1;6;1752136436;3;3
0xfe;2;6;1752136446;3;3
0xfe;1;6;1752136456;3;3
0xfe;2;6;1752136466;3;3
0xfe;1;6;1752136476;3;3
0xfe;2;6;1752136486;3;3
0xfe;1;6;1752136496;3;3
0xfe;2;6;1752136506;3;3
0xfe;1;6;1752136516;3;3
0xfe;2;6;1752136526;3;3
0xfe;1;6;1752136536;3;3
0xfe;2;6;1752136546;3;3
0xfe;1;6;1752136556;3;3
0xfe;2;6;1752136566;3;3
0xfe;1;6;1752136576;3;3
0xfe;2;6;1752136586;3;3
0xfe;1;6;1752136596;3;3
0xfe;2;6;1752136606;3;3
0xfe;1;6;1752136616;3;3
0xfe;2;6;1752136626;3;3
0xfe;1;6;1752136636;3;3
0xfe;2;6;1752136646;3;3
