Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750144056;3;3
0xfe;2;6;1750144066;3;3
0xfe;1;6;1750144076;3;3
0xfe;2;6;1750144086;3;3
0xfe;1;6;1750144096;3;3
0xfe;2;6;1750144106;3;3
0xfe;1;6;1750144116;3;3
0xfe;2;6;1750144126;3;3
0xfe;1;6;1750144136;3;3
0xfe;2;6;1750144146;3;3
0xfe;1;6;1750144156;3;3
0xfe;2;6;1750144166;3;3
0xfe;1;6;1750144176;3;3
0xfe;2;6;1750144186;3;3
0xfe;1;6;1750144196;3;3
0xfe;2;6;1750144206;3;3
0xfe;1;6;1750144216;3;3
0xfe;2;6;1750144226;3;3
0xfe;1;6;1750144236;3;3
0xfe;2;6;1750144246;3;3
0xfe;1;6;1750144256;3;3
0xfe;2;6;1750144266;3;3
0xfe;1;6;1750144276;3;3
0xfe;2;6;1750144286;3;3
0xfe;1;6;1750144296;3;3
0xfe;2;6;1750144306;3;3
0xfe;1;6;1750144316;3;3
0xfe;2;6;1750144326;3;3
0xfe;1;6;1750144336;3;3
0xfe;2;6;1750144346;3;3
