Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753960056;3;3
0xfe;2;6;1753960066;3;3
0xfe;1;6;1753960076;3;3
0xfe;2;6;1753960086;3;3
0xfe;1;6;1753960096;3;3
0xfe;2;6;1753960106;3;3
0xfe;1;6;1753960116;3;3
0xfe;2;6;1753960126;3;3
0xfe;1;6;1753960136;3;3
0xfe;2;6;1753960146;3;3
0xfe;1;6;1753960156;3;3
0xfe;2;6;1753960166;3;3
0xfe;1;6;1753960176;3;3
0xfe;2;6;1753960186;3;3
0xfe;1;6;1753960196;3;3
0xfe;2;6;1753960206;3;3
0xfe;1;6;1753960216;3;3
0xfe;2;6;1753960226;3;3
0xfe;1;6;1753960236;3;3
0xfe;2;6;1753960246;3;3
0xfe;1;6;1753960256;3;3
0xfe;2;6;1753960266;3;3
0xfe;1;6;1753960276;3;3
0xfe;2;6;1753960286;3;3
0xfe;1;6;1753960296;3;3
0xfe;2;6;1753960306;3;3
0xfe;1;6;1753960316;3;3
0xfe;2;6;1753960326;3;3
0xfe;1;6;1753960336;3;3
0xfe;2;6;1753960346;3;3
