Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754480856;3;3
0xfe;2;6;1754480866;3;3
0xfe;1;6;1754480876;3;3
0xfe;2;6;1754480886;3;3
0xfe;1;6;1754480896;3;3
0xfe;2;6;1754480906;3;3
0xfe;1;6;1754480916;3;3
0xfe;2;6;1754480926;3;3
0xfe;1;6;1754480936;3;3
0xfe;2;6;1754480946;3;3
0xfe;1;6;1754480956;3;3
0xfe;2;6;1754480966;3;3
0xfe;1;6;1754480976;3;3
0xfe;2;6;1754480986;3;3
0xfe;1;6;1754480996;3;3
0xfe;2;6;1754481006;3;3
0xfe;1;6;1754481016;3;3
0xfe;2;6;1754481026;3;3
0xfe;1;6;1754481036;3;3
0xfe;2;6;1754481046;3;3
0xfe;1;6;1754481056;3;3
0xfe;2;6;1754481066;3;3
0xfe;1;6;1754481076;3;3
0xfe;2;6;1754481086;3;3
0xfe;1;6;1754481096;3;3
0xfe;2;6;1754481106;3;3
0xfe;1;6;1754481116;3;3
0xfe;2;6;1754481126;3;3
0xfe;1;6;1754481136;3;3
0xfe;2;6;1754481146;3;3
