Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752734856;3;3
0xfe;2;6;1752734866;3;3
0xfe;1;6;1752734876;3;3
0xfe;2;6;1752734886;3;3
0xfe;1;6;1752734896;3;3
0xfe;2;6;1752734906;3;3
0xfe;1;6;1752734916;3;3
0xfe;2;6;1752734926;3;3
0xfe;1;6;1752734936;3;3
0xfe;2;6;1752734946;3;3
0xfe;1;6;1752734956;3;3
0xfe;2;6;1752734966;3;3
0xfe;1;6;1752734976;3;3
0xfe;2;6;1752734986;3;3
0xfe;1;6;1752734996;3;3
0xfe;2;6;1752735006;3;3
0xfe;1;6;1752735016;3;3
0xfe;2;6;1752735026;3;3
0xfe;1;6;1752735036;3;3
0xfe;2;6;1752735046;3;3
0xfe;1;6;1752735056;3;3
0xfe;2;6;1752735066;3;3
0xfe;1;6;1752735076;3;3
0xfe;2;6;1752735086;3;3
0xfe;1;6;1752735096;3;3
0xfe;2;6;1752735106;3;3
0xfe;1;6;1752735116;3;3
0xfe;2;6;1752735126;3;3
0xfe;1;6;1752735136;3;3
0xfe;2;6;1752735146;3;3
