Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745149356;3;3
0xfe;2;6;1745149366;3;3
0xfe;1;6;1745149376;3;3
0xfe;2;6;1745149386;3;3
0xfe;1;6;1745149396;3;3
0xfe;2;6;1745149406;3;3
0xfe;1;6;1745149416;3;3
0xfe;2;6;1745149426;3;3
0xfe;1;6;1745149436;3;3
0xfe;2;6;1745149446;3;3
0xfe;1;6;1745149456;3;3
0xfe;2;6;1745149466;3;3
0xfe;1;6;1745149476;3;3
0xfe;2;6;1745149486;3;3
0xfe;1;6;1745149496;3;3
0xfe;2;6;1745149506;3;3
0xfe;1;6;1745149516;3;3
0xfe;2;6;1745149526;3;3
0xfe;1;6;1745149536;3;3
0xfe;2;6;1745149546;3;3
0xfe;1;6;1745149556;3;3
0xfe;2;6;1745149566;3;3
0xfe;1;6;1745149576;3;3
0xfe;2;6;1745149586;3;3
0xfe;1;6;1745149596;3;3
0xfe;2;6;1745149606;3;3
0xfe;1;6;1745149616;3;3
0xfe;2;6;1745149626;3;3
0xfe;1;6;1745149636;3;3
0xfe;2;6;1745149646;3;3
